0,196.15833333333333,1,40.87,0.0,27,0.0,121.49273042203924,18.333333333333332,0.0,0.666667,100.0,150.0,26.482666666666663,162.5,0.111111,104.08329997330664,2.4725274725274726,7.28,1.3333333333333333,9.0,0.0,0.0
0,5297.482999999999,1,5127.88,0.0,0,0.0,335.046298912303,350.0,0.0,,852.0,700.0,0.0,700.0,,,,,,1.0,0.0,1.0
0,412.33733333333333,1,420.15,0.0,6,0.0,205.99110672020788,50.607142857142854,0.0,0.5,90.0,43.0,41.809285714285714,69.6875,0.5,101.82668661575342,0.8397679535907182,24.994999999999997,0.5930232558139535,0.75,0.0,0.0
0,653.8461538461538,2,1300.0,0.0,0,0.0,622.649425995325,650.0,0.0,0.5,300.0,650.0,0.0,650.0,0.0,777.8174593052023,,,1.8461538461538463,0.0,0.0,0.0
0,266.77333333333337,1,88.06,0.0,0,0.0,106.9491025092601,78.0257142857143,0.0,0.5,1250.0,273.09000000000003,0.0,273.09000000000003,0.6,103.36486927384944,,,0.7323592954703577,2.5,0.0,0.0
0,,0,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,889.6023333333334,1,2690.89,0.0,6,0.0,300.2876812346193,118.51666666666668,0.0,0.833333,500.0,193.495,47.53777777777778,511.215,0.333333,447.24242982972885,52.0,7.995,1.1472647872038038,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,175.0,,,150.0,,,,,,0.0,150.0,0.0
0,35.495666666666665,1,16.82,0.0,10,0.0,23.145454708822665,9.76923076923077,0.0,0.333333,44.0,16.14,9.176923076923076,100.0,0.2,50.01052822489813,0.9350710900473933,10.55,0.6728624535315985,3.333333,0.0,0.0
0,5236.998666666666,2,5843.45,0.0,4,0.0,3377.7054389126697,546.875,0.0,0.75,1250.0,1250.0,243.385625,1250.0,0.25,1875.0,,214.19,1.0,3.0,1250.0,0.0
0,459.99,1,659.99,0.0,0,0.0,249.13643956121976,500.0,0.0,,500.0,500.0,0.0,500.0,,,,,,0.0,0.0,0.0
0,2044.8526666666667,3,2656.94,0.0,37,0.0,1012.7115938492957,139.22123076923074,0.0,0.4,400.0,750.0,24.897538461538463,980.0,0.296296,1195.7678718696015,1.5217391304347825,24.84,1.0666666666666667,4.909091,0.0,0.0
0,499.901,1,509.3,0.0,0,0.0,485.01653227670926,457.89125,0.0,0.0,1250.0,1233.38,0.0,1250.0,0.4,36.71390245307148,,,,1.666667,0.0,0.0
0,11658.35294117647,1,16926.0,0.0,0,0.0,3448.9328592547377,865.4615384615385,0.0,0.7,412.5,1250.0,0.0,987.5833333333334,0.5,394.9684797550306,,,1.0,0.181818,300.0,0.0
0,22.16,1,17.31,0.0,1,0.0,4.932911988841402,0.0,0.0,,100.0,,9.7,0.0,,,,9.7,,0.0,0.0,0.0
0,1152.1266666666668,0,2314.69,0.0,4,0.0,1045.6744053920195,418.1818181818182,0.0,0.4,1000.0,1000.0,34.48818181818182,800.0,0.4,303.31501776206204,0.4109818364442956,59.735,0.7,0.833333,0.0,1.0
0,4.596428571428572,1,4.95,0.0,0,0.0,1.3229431474664974,1.06,0.0,,600.0,0.19,0.0,0.0,,2.8004344900985156,,,,0.666667,0.0,0.0
0,32.614,0,19.88,0.0,8,0.0,24.13841588380047,11.11111111111111,0.0,1.0,100.0,100.0,16.35,100.0,0.5,,1.1577415599534342,17.18,1.0,8.0,0.0,0.0
0,231.1533333333333,1,147.82,0.0,0,0.0,37.904902178945285,0.04,0.0,0.0,1250.0,0.1,0.0,1250.0,0.666667,0.028284271247461815,,,,1.5,0.0,0.0
0,2646.6666666666665,1,8085.0,0.0,0,0.0,2000.2665052322461,1093.75,0.0,0.571429,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.142857,0.0,1.0
0,1274.9033333333332,2,528.19,0.0,0,0.0,650.6208210483347,130.0,0.0,0.0,650.0,650.0,0.0,650.0,0.25,,,,,4.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,510.7556666666667,1,918.66,0.0,4,0.0,312.24157381506035,114.89,0.0,0.333333,90.0,145.4,35.19625,41.58,0.2,372.36083163154166,1.412628902387343,70.78999999999999,5.0353507565337,1.666667,0.0,0.0
0,1146.7206666666668,1,2262.59,0.0,7,0.0,1041.8557206219311,206.66666666666666,0.0,0.0,1000.0,875.0,26.749333333333333,775.0,0.272727,572.2761571129798,0.10259344012204424,52.44,,2.75,0.0,0.0
0,40.99111111111111,1,40.96,0.0,0,0.0,0.017638342068685506,8.2,0.0,1.0,75.0,41.0,0.0,0.0,1.0,,,,1.0,4.0,0.0,0.0
0,545.864,1,116.98,0.0,0,0.0,615.5824144247182,25.0,0.0,,60.0,100.0,0.0,0.0,,,,,,3.0,0.0,1.0
0,1138.904,1,3101.23,0.0,0,0.0,882.766020695061,777.188,0.0,0.4,300.0,1250.0,0.0,1250.0,0.4,576.3915222138506,,,1.0,1.0,0.0,0.0
0,59.91,0,59.91,0.0,0,0.0,0.0,,0.0,,400.0,,,0.0,,,,,,0.0,0.0,1.0
0,1971.574,1,340.7,0.0,0,0.0,2996.7036900057024,527.2764285714286,0.0,0.0,150.0,3690.935,0.0,0.0,0.083333,5177.343927966347,,,,6.0,0.0,0.0
0,117.28266666666667,1,15.75,0.0,3,0.0,68.59078539366307,29.09090909090909,0.0,0.0,200.0,100.0,3.2790909090909093,106.66666666666667,0.125,90.18499505645788,,9.99,,2.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,208.95,1,208.95,0.0,0,0.0,0.0,208.95,0.0,,150.0,208.95,0.0,0.0,,,,,,0.0,0.0,0.0
0,4345.323333333334,1,5841.06,0.0,1,0.0,1085.3630985267896,937.5,0.0,0.333333,1250.0,1250.0,272.965,1250.0,0.0,0.0,,1091.86,1.0,0.333333,1250.0,0.0
0,6017.7316666666675,1,5276.7,0.0,6,0.0,632.8626524800002,26.25,0.0,0.0,40.3,210.0,33.06,210.0,0.571429,,1.0,21.52,,7.0,0.0,0.0
0,1547.381,1,2309.97,0.0,0,0.0,276.51446251819135,31.16142857142857,0.0,0.0,545.28,32.45,0.0,0.0,0.0,99.1617849778835,,,,0.4,0.0,0.0
0,286.9216666666667,1,1081.15,0.0,0,0.0,530.1286201582778,462.55958333333336,0.0,0.285714,1100.0,1100.0,0.0,1084.375,0.3,545.126595564515,,,1.08,0.714286,0.0,0.0
0,380.38000000000005,2,289.22,0.0,5,0.0,150.28572212908995,10.0,0.0,0.75,10.0,15.0,46.756,25.0,0.333333,23.804761428476166,0.1724137931034483,29.0,0.6666666666666666,1.5,0.0,0.0
1,382.89300000000003,3,2074.79,0.0,1,0.0,689.9842592065116,746.0,0.0,1.0,500.0,2984.0,12.3025,0.0,1.0,,1.0,49.21,1.0,1.0,0.0,0.0
0,325.2463333333333,3,1665.65,0.0,6,0.0,236.7223035320927,158.33333333333334,0.0,0.333333,1250.0,500.0,9.030000000000001,1000.0,0.25,561.9905100029122,0.9406779661016949,4.720000000000001,2.5,2.0,0.0,0.0
0,1673.3333333333333,1,2200.0,0.0,0,0.0,411.8363696934729,333.3333333333333,0.0,0.333333,200.0,200.0,0.0,333.3333333333333,0.0,230.9401076758503,,,1.0,0.0,0.0,0.0
0,65.31,1,102.63,0.0,0,0.0,51.77939860600931,25.7125,0.0,0.333333,225.0,0.16,0.0,5.0,0.0,59.18997071576681,,,641.4375,0.333333,5.0,0.0
0,10.0,1,10.0,0.0,0,0.0,0.0,,0.0,,110.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,520.0,,,600.0,,,,,,0.0,0.0,1.0
0,29.860000000000003,1,1.7,0.0,2,0.0,30.90629441526044,27.5,0.0,0.0,600.0,110.0,14.575,110.0,0.333333,,,29.15,,3.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,453.53866666666664,1,153.84,0.0,0,0.0,179.60929235874508,135.775,0.0,0.0,500.0,543.1,0.0,0.0,0.333333,,,,,3.0,0.0,0.0
0,1409.3656666666668,1,1218.68,0.0,0,0.0,331.8617623055944,97.42416666666668,0.0,0.333333,30.0,93.4,0.0,58.0,0.0,195.09901797975988,,,0.9467880085653105,1.0,0.0,0.0
0,151.765,1,117.81,0.0,4,0.0,70.77054319759574,54.0,0.0,0.166667,100.0,100.0,46.633,100.0,0.25,45.6902615444473,0.6330275229357798,109.0,1.47,0.666667,0.0,0.0
0,1355.7826666666667,1,1543.63,0.0,0,0.0,537.538033726906,666.6666666666666,0.0,0.5,600.0,1000.0,0.0,1000.0,0.0,0.0,,,1.0,0.5,0.0,0.0
0,3157.2166666666667,0,4487.09,0.0,1,0.0,2520.4056674620288,674.2857142857143,0.0,0.333333,1250.0,2400.0,1.8535714285714284,0.0,0.363636,1293.2646029847617,,25.95,1.0,3.666667,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,157.0,,,0.0,,,,,,0.0,0.0,0.0
0,140.62366666666668,3,233.1,0.0,25,0.0,102.18179622220094,24.916666666666668,0.0,0.571429,117.0,121.0,9.180277777777778,134.0,0.37037,63.656443956153076,0.9993726474278545,7.97,1.3099173553719008,3.0,147.66666666666666,0.0
0,22627.765333333333,0,17779.46,0.0,0,0.0,4874.031923195542,679.505,0.0,1.0,1250.0,1250.0,0.0,1250.0,1.0,538.389648736551,,,1.0,0.142857,0.0,0.0
0,225.75466666666668,2,216.46,0.0,6,0.0,11.036072119014257,0.0,0.0,,85.0,,28.32222222222222,0.0,,,,22.5,,3.5,0.0,0.0
0,1512.5986666666665,1,3396.14,0.0,0,0.0,415.4786690879885,625.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,1.0,0.0,,,1.0,1.0,0.0,0.0
0,26.08695652173913,1,16.23,0.0,0,0.0,50.608940140398,20.041666666666668,0.0,0.75,103.77,0.12,0.0,120.0,0.5,59.958382997431364,,,1.5833333333333335,0.5,0.0,0.0
0,31079.247333333336,1,33393.27,0.0,26,0.0,6731.536815093422,278.9583739837398,0.0,0.32,113.31,304.75,13.418373983739837,0.0,0.396226,1352.1598420026885,1.1930134866239221,22.615000000000002,1.0579983593109106,0.757143,0.0,0.0
0,3098.6113333333337,1,2889.26,0.0,0,0.0,318.34352924466947,56.176,0.0,,49.7,280.88,0.0,0.0,,,,,,4.0,0.0,0.0
0,184.09866666666667,1,32.87,0.0,3,0.0,87.26784412858251,22.52,0.0,0.0,25.0,50.695,7.07,100.0,0.1,101.48270295966697,,5.76,,2.5,0.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,,0.0,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,145.26666666666668,1,295.5,0.0,1,0.0,153.10232848819038,112.5,0.0,,50.0,168.75,15.666666666666666,0.0,,170.7662876565512,,47.0,,0.5,0.0,1.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,84.159,1,49.65,0.0,0,0.0,46.43627501099277,0.0,0.0,,100.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,290.8546666666667,1,22.16,0.0,0,0.0,166.25552012061053,62.5,0.0,0.0,1000.0,375.0,0.0,375.0,0.2,,,,,5.0,0.0,0.0
0,17.755333333333333,1,191.09,0.0,0,0.0,9.885923023318991,2.992857142857143,3.0,,1250.0,20.95,0.0,0.0,,,,,,2.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,131.26833333333335,0,33.76,0.0,8,0.0,69.39312740905393,0.0,0.0,0.0,250.0,,28.182222222222226,0.0,0.375,,1.121048134434634,35.11,,8.0,0.0,0.0
0,2.528,3,30.88,0.0,0,0.0,7.718798548639727,74.16833333333334,0.0,0.666667,60.0,30.0,0.0,217.5,0.333333,231.42352955854193,,,0.5001666666666666,1.0,0.0,0.0
0,387.1503333333333,3,385.61,0.0,12,0.0,212.3965136814232,65.1062962962963,0.0,0.222222,200.0,116.93,20.194444444444443,0.0,0.277778,193.80284630549448,1.4678,50.0,2.9917044385529805,2.0,0.0,0.0
0,316.728,1,419.25,0.0,2,0.0,94.01282368140913,111.655,0.0,0.5,300.0,223.31,116.2025,350.0,0.5,179.16671621704737,0.9247219293905036,232.405,1.5673279297837088,1.0,0.0,0.0
0,1192.7543333333333,1,351.14,0.0,17,0.0,750.4477468252254,213.23117647058822,0.0,0.25,1130.0,1525.0100000000002,37.165,1250.0,0.241379,908.2016961556506,0.48859934853420195,30.7,0.6986183697156084,5.8,0.0,0.0
0,84.04466666666667,0,1516.22,1.0,6,100.0,331.89937510962704,7.143571428571429,4.0,1.0,100.0,50.005,14.032142857142857,100.0,0.8,70.70360705084288,0.7051482059282372,16.025,1.0,2.5,100.0,0.0
0,10004.486666666666,1,12092.86,0.0,0,0.0,5007.852348167883,314.45,0.0,0.0,100.0,1428.0,0.0,0.0,0.153846,1672.8216681204644,,,,1.857143,0.0,0.0
0,24.227333333333334,1,2255.93,0.0,6,0.0,20.05908495409006,0.0,0.0,,1000.0,,11.388333333333334,750.0,,,,11.25,,0.0,0.0,0.0
0,21.666666666666668,1,505.0,0.0,0,0.0,91.28709291752769,500.0,0.0,1.0,500.0,500.0,0.0,500.0,0.0,,,,1.0,0.0,0.0,0.0
0,73.091,0,12.96,0.0,5,0.0,214.51443630143902,103.84615384615384,0.0,0.0,10.0,675.0,14.803846153846154,0.0,0.1,205.75393118966176,0.22433132010353754,23.18,,3.333333,0.0,0.0
0,3643.4293333333335,1,2015.77,0.0,22,0.0,1179.4073419597255,22.766666666666666,0.0,0.5,1000.0,341.5,137.48433333333332,0.0,0.416667,65.97306268470494,0.9738119366366205,93.745,0.8633967789165448,4.0,0.0,0.0
0,-15.153333333333332,1,51.28,0.0,0,0.0,44.966315617691926,21.428571428571427,17.0,1.0,230.0,150.0,0.0,175.0,0.333333,,,,1.0,6.0,200.0,1.0
0,2.3333333333333335,3,30.0,1.0,0,20.0,7.279320417946063,16.666666666666668,0.0,0.5,20.0,25.0,0.0,30.0,0.0,7.0710678118654755,,,1.2,0.5,0.0,0.0
0,702.0,1,702.0,0.0,0,0.0,0.0,250.0,0.0,,400.0,250.0,0.0,0.0,,212.13203435596427,,,,0.0,0.0,0.0
0,194.6726666666667,1,206.94,0.0,1,0.0,34.3798803365285,42.373333333333335,0.0,,50.0,127.12,18.963333333333335,0.0,,,,56.89,,0.5,0.0,0.0
0,4.626,1,0.03,0.0,1,0.0,9.349139587923736,0.0,0.0,,25.0,,22.98,0.0,,,,22.98,,0.0,0.0,0.0
0,4936.643333333334,2,9643.45,0.0,2,0.0,2977.2981414783726,840.9090909090909,0.0,0.666667,1250.0,1250.0,157.5359090909091,1250.0,0.1,1091.4613501118026,,1732.895,1.0,0.833333,1250.0,0.0
0,37.28066666666667,1,-32.41,0.0,16,0.0,51.017507132581336,0.0,0.0,0.0,100.0,,11.271666666666668,0.0,0.058824,,,6.0,,17.0,0.0,0.0
0,1240.0743333333335,2,1327.14,0.0,13,0.0,130.10196440732022,24.70244444444444,0.0,0.380952,20.0,38.24,10.831777777777777,189.0,0.458333,46.31540440028464,1.0,28.78,1.2499999999999998,1.142857,0.0,0.0
0,313.3333333333333,2,300.0,0.0,0,0.0,74.20072187274718,100.0,0.0,0.0,150.0,200.0,0.0,200.0,1.0,,,,,1.0,0.0,0.0
0,159.20333333333335,1,76.77,0.0,9,0.0,90.15273960047615,26.689333333333334,0.0,0.0,500.0,48.14,11.219333333333333,0.0,0.181818,135.40255672130664,0.6244167962674961,12.86,,2.75,0.0,0.0
0,194.9586666666667,1,-11.86,0.0,15,0.0,345.8102814703095,1.0254166666666666,17.0,,15.0,0.06,38.09875,24.5,,14.113328216028046,,15.41,,3.0,0.0,1.0
0,1655.9733333333331,1,1788.62,0.0,5,0.0,1551.3808856858022,113.71181818181817,0.0,0.333333,1250.0,0.52,24.84090909090909,1250.0,0.142857,721.4482437661994,,24.0,2403.846153846154,1.75,0.0,0.0
0,3175.9346666666665,1,3125.36,0.0,9,0.0,434.71001324096034,94.6125,0.0,0.2,1000.0,61.37,39.205625,1250.0,0.272727,531.8317641416317,0.2904898105112621,55.94,2.3856933355059478,2.2,0.0,0.0
0,1826.7563333333335,0,1947.54,0.0,7,0.0,113.398286567465,39.42777777777778,0.0,0.4,212.27,51.18,20.421666666666667,177.78,0.428571,68.5540798688646,1.0,40.0,2.9011332551778035,0.636364,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,80.0,,,,,,0.0,0.0,0.0
0,431.0286666666667,0,349.28,0.0,12,0.0,101.25087697307146,28.442857142857143,0.0,0.5,200.0,199.1,25.382142857142856,0.0,0.083333,199.2626909383691,1.0027397260273974,21.9,0.2923154193872426,6.0,0.0,0.0
0,193.34066666666666,1,71.02,0.0,0,0.0,268.6851205142316,0.0,0.0,,703.78,,0.0,0.0,,,,,,0.0,0.0,0.0
0,10019.584333333334,0,17727.53,0.0,2,0.0,5786.393414034686,1030.1470588235295,0.0,0.266667,1250.0,1250.0,69.11588235294118,1137.5,0.5,319.5211260621119,1.404240108258083,587.485,1.0,0.133333,0.0,0.0
0,4758.793000000001,1,1439.3,0.0,0,0.0,4382.415237689381,370.75055555555554,0.0,0.363636,350.0,198.26,0.0,458.0,0.578947,3394.9558259021974,,,1.2303540805003532,1.117647,0.0,0.0
0,1491.977,1,1092.07,0.0,7,0.0,487.2933638186792,62.5,0.0,0.0,1000.0,500.0,166.77875,500.0,0.285714,,0.8547136784196049,39.99,,7.0,0.0,0.0
0,41.943999999999996,1,11.02,0.0,2,0.0,13.99092010974408,0.0,0.0,0.0,300.0,,21.494999999999997,0.0,0.5,,0.9299837171435218,21.494999999999997,,0.0,0.0,0.0
0,98.36,1,72.75,0.0,3,0.0,13.4216140660477,20.0,0.0,1.0,100.0,100.0,20.81,100.0,1.0,,1.0,48.8,1.0,1.5,0.0,0.0
0,57.82133333333333,1,55.95,0.0,3,0.0,27.079433057444984,18.75,0.0,0.0,100.0,75.0,7.967499999999999,75.0,0.666667,,1.0935,10.0,,3.0,0.0,0.0
0,66.0,0,40.0,0.0,0,0.0,28.478667152074035,25.0,0.0,,60.0,50.0,0.0,0.0,,,,,,1.0,0.0,0.0
0,27.87,1,-9.93,0.0,0,0.0,20.793566644351884,0.0,5.0,0.0,300.0,,0.0,0.0,0.5,,,,,0.0,0.0,0.0
0,64.325,2,60.92,0.0,2,0.0,11.975285973116947,0.0,0.0,,26.96,,21.3,0.0,,,,31.95,,0.0,0.0,0.0
0,302.8913333333333,1,90.4,0.0,12,0.0,267.421368214044,0.0,0.0,0.0,500.0,,62.00307692307692,0.0,0.166667,,1.2359228860469555,26.195,,12.0,0.0,0.0
0,3.811851851851852,1,2.42,0.0,2,0.0,7.232274372048711,16.666666666666668,0.0,,25.0,50.0,15.86,50.0,,,,23.79,,2.0,0.0,1.0
0,1491.3316666666665,0,300.3,0.0,11,0.0,353.9669123937161,11.538571428571428,0.0,0.0,100.0,161.54,118.25642857142857,150.0,0.75,,1.1858407079646018,84.75,,6.0,0.0,0.0
0,607.9680000000001,1,809.76,0.0,0,0.0,110.49923695788955,25.83583333333333,0.0,0.666667,100.0,0.15,0.0,100.0,0.666667,49.26388098236319,,,33.03333333333334,0.333333,0.0,0.0
0,616.828,1,1051.16,0.0,6,0.0,413.6843451765341,106.145,0.0,,250.0,250.0,31.4025,250.0,,10.616850757168717,,29.744999999999997,,1.4,0.0,1.0
0,25.320769230769233,2,19.95,0.0,1,0.0,6.857358630304782,4.856,0.0,0.333333,5.0,5.0,2.598,6.356,1.0,5.357810498079726,1.0,12.99,1.0,0.25,5.611428571428571,0.0
0,414.6183333333333,1,821.0,0.0,0,0.0,293.8305679631379,81.21444444444445,0.0,0.428571,200.0,77.08,0.0,225.0,0.0,84.51516874277092,,,2.789309807991697,0.285714,0.0,0.0
0,50.0,0,50.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,336.2316666666667,1,837.04,0.0,15,0.0,239.94025671753823,36.770270270270274,0.0,0.368421,240.0,30.0,13.502972972972971,129.8675,0.444444,108.59738212357408,1.1925714285714286,26.25,2.0,0.947368,0.0,0.0
0,25.526666666666667,1,8.36,0.0,0,0.0,45.91377475925584,38.0,0.0,0.5,100.0,95.0,0.0,150.0,0.333333,77.78174593052023,,,1.5789473684210527,1.5,0.0,0.0
0,-1.9993333333333334,1,10.26,0.0,1,0.0,7.523853989184978,10.0,14.0,1.0,25.0,20.0,6.865,20.0,0.0,,,13.73,1.0,1.0,0.0,0.0
0,1498.5666666666666,1,1323.0,0.0,0,0.0,495.9212731829542,535.7142857142857,0.0,0.666667,1250.0,1250.0,0.0,1250.0,0.75,0.0,,,1.0,1.333333,0.0,0.0
0,8782.483666666667,1,2800.47,0.0,0,0.0,2694.327417871291,402.4291489361702,0.0,0.428571,800.0,1375.0,0.0,1000.0,0.5,736.8022132491877,,,0.8633454545454545,1.764706,0.0,0.0
0,444.86533333333335,1,795.52,0.0,6,0.0,327.6389022387754,100.0,3.0,1.0,1250.0,1000.0,51.70399999999999,1000.0,0.444444,,1.449339207048458,36.32,1.0,9.0,0.0,1.0
0,-3.6649999999999996,1,-0.71,0.0,1,0.0,28.044457778123746,0.0,12.0,0.0,20.0,,12.381428571428572,10.0,0.285714,,,86.67,,0.0,11.0,0.0
1,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,1040.9893333333334,1,1195.32,0.0,0,0.0,501.6261835885455,270.0,0.0,0.25,1000.0,750.0,0.0,740.0,0.5,394.7573094109004,,,0.6666666666666666,1.5,1000.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,1058.5333333333333,1,3724.06,0.0,0,0.0,1547.8350173450465,210.041,0.0,0.8,250.0,250.0,0.0,250.0,0.8,269.0646670244022,,,1.0,0.333333,250.0,0.0
0,11.796666666666669,1,6.25,0.0,2,0.0,9.12834665444286,0.065,0.0,,50.0,0.195,3.9333333333333336,0.0,,0.20506096654409883,,11.8,,2.0,0.0,0.0
0,4.117647058823529,1,5.0,0.0,0,0.0,1.9647631199834394,1.45,0.0,,100.0,0.45,0.0,0.0,,2.656281862553997,,,,0.333333,0.0,0.0
0,,3,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,0.31,3,0.31,0.0,0,0.0,0.0,,0.0,,20.0,,,0.0,,,,,,0.0,0.0,0.0
1,33.36666666666667,1,1001.0,0.0,0,0.0,182.75676002089043,500.5,0.0,1.0,100.0,500.5,0.0,500.5,0.0,706.399674405361,,,1.0,0.0,0.0,0.0
0,568.1556666666667,0,37.02,0.0,21,0.0,381.9392674748113,0.0,0.0,0.0,200.0,,46.642857142857146,0.0,0.52381,,0.9430188679245283,26.5,,0.0,0.0,0.0
0,309.8307142857143,1,99.44,0.0,10,0.0,183.1109369276655,37.5,0.0,0.0,600.0,600.0,26.295625,600.0,0.666667,,0.42724867724867727,30.24,,15.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,428.63933333333335,1,377.72,0.0,5,0.0,23.672757212098574,0.0,0.0,0.0,200.0,,10.716666666666667,0.0,0.5,,1.0466666666666666,12.0,,0.0,0.0,0.0
0,18938.83,1,24051.19,0.0,6,0.0,3753.1872432318937,1363.6363636363637,0.0,0.666667,5000.0,5000.0,7.7272727272727275,5000.0,0.75,0.0,1.0,12.5,1.0,2.666667,5000.0,0.0
0,2287.2256666666667,1,9578.7,0.0,4,0.0,2574.502884712099,559.3875,0.0,0.833333,1250.0,835.765,39.141875000000006,1250.0,0.5,538.2200663128589,0.8929895405799021,151.06,1.4956357349254874,0.333333,0.0,1.0
0,1993.5,1,51.25,0.0,4,0.0,1140.5662386847973,168.6,0.0,0.0,86.0,700.0,10.075,562.0,0.714286,424.1839223733026,0.8743169398907104,22.875,,2.333333,0.0,0.0
0,65.413,1,34.35,0.0,1,0.0,43.83593142381148,2.1546153846153846,0.0,0.428571,20.0,0.41,6.4692307692307685,20.0,0.2,7.251550244767042,1.0,84.1,11.26829268292683,0.625,0.0,0.0
0,778.388,1,1020.29,0.0,0,0.0,354.06841524163684,155.55555555555554,0.0,0.0,250.0,250.0,0.0,233.33333333333334,0.333333,25.81988897471611,,,,0.5,0.0,0.0
0,5030.0,1,5450.0,0.0,0,0.0,114.1686592661081,450.0,0.0,1.0,550.0,450.0,0.0,450.0,0.0,,,,1.0,0.0,0.0,0.0
0,40.27166666666667,1,5.09,0.0,6,0.0,67.45958504443838,0.017,0.0,,100.0,0.085,19.491000000000003,0.0,,0.06363961030678927,,25.5,,2.333333,0.0,0.0
0,139.324,2,470.67,0.0,7,0.0,172.4508332450051,38.46153846153846,0.0,1.0,300.0,500.0,48.37846153846154,500.0,0.2,,7.326551724137931,29.0,1.0,3.333333,0.0,0.0
0,152.02366666666666,0,5.04,0.0,9,0.0,90.99496232677157,16.666666666666668,0.0,0.0,20.0,100.0,43.56999999999999,100.0,0.3,0.0,1.0,30.07,,5.0,0.0,0.0
0,7611.54,1,7484.82,0.0,0,0.0,64.44315538411638,0.0,0.0,0.0,331.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,262.94466666666665,1,8.61,0.0,0,0.0,249.84776356169695,31.57894736842105,0.0,0.0,925.0,600.0,0.0,925.0,0.4375,,,,,5.333333,0.0,1.0
0,11415.0,1,20040.0,0.0,0,0.0,5726.8085533651765,1125.0,0.0,0.444444,1250.0,1250.0,0.0,1250.0,0.5,0.0,,,1.0,0.111111,0.0,0.0
0,402.83866666666665,1,260.37,0.0,8,0.0,154.88724953050976,100.0,0.0,0.0,1000.0,500.0,73.963,500.0,0.375,0.0,1.0377676208804427,41.57,,4.0,0.0,0.0
0,43.900999999999996,1,3.49,0.0,5,0.0,32.12837110716944,11.428571428571429,0.0,0.0,50.0,40.0,13.787142857142857,40.0,1.0,28.284271247461902,1.0,15.0,,2.5,0.0,1.0
0,371.8333333333333,0,1437.0,0.0,4,0.0,690.3212687024705,416.6666666666667,0.0,0.666667,1250.0,1250.0,29.22222222222222,1250.0,0.666667,0.0,0.898989898989899,49.5,1.0,2.0,0.0,0.0
0,4975.835666666667,1,2386.75,0.0,3,0.0,840.8496291895234,117.57249999999999,0.0,0.0,750.0,470.28999999999996,48.1425,0.0,0.666667,270.8360393300715,0.9874864823111386,129.46,,3.0,0.0,0.0
0,686.952,2,799.59,0.0,27,0.0,283.248471650623,43.61510638297872,0.0,0.272727,1250.0,60.0,49.81446808510638,100.0,0.178571,258.5506552830078,2.1028833551769335,30.52,7.5,1.473684,0.0,0.0
0,123.618,1,169.02,0.0,10,0.0,53.901665600264735,27.892352941176473,0.0,0.333333,110.0,43.0,23.247058823529407,145.5,0.090909,88.67619306593323,2.4011627906976742,15.48,1.0,1.833333,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,210.76933333333332,1,124.63,0.0,2,0.0,104.94861924912993,39.91,0.0,,100.0,79.82,94.5975,150.0,,99.24950780734382,,189.195,,1.0,0.0,0.0
0,1189.9566666666665,2,223.29,0.0,0,0.0,182.57418583505537,0.0,0.0,0.0,1500.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,771.5333333333333,1,844.2,0.0,0,0.0,125.44907837193524,150.0,0.0,,250.0,300.0,0.0,300.0,,,,,,1.0,0.0,0.0
