0,35.879,2,2.83,0.0,10,0.0,39.11881497658657,13.636363636363637,0.0,1.0,260.0,150.0,16.19727272727273,375.0,0.6,,1.1603721948549535,18.27,1.0,10.0,600.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,2197.7993333333334,1,3552.89,0.0,0,0.0,177.25239925292883,0.0,0.0,,450.0,,0.0,1250.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,50.0,,,100.0,,,,,,0.0,100.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
1,423.6063333333333,2,243.88,0.0,0,0.0,241.14103897759801,166.66666666666666,0.0,,1000.0,500.0,0.0,500.0,,0.0,,,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,5.0,1,5.0,0.0,0,0.0,0.0,1.2699999999999998,0.0,,15.0,0.06,0.0,0.0,,2.863727175087273,,,,0.333333,0.0,0.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,1.0
0,260.00166666666667,1,110.01,0.0,1,0.0,57.236653441011306,66.66666666666667,0.0,1.0,600.0,200.0,13.33,200.0,1.0,,1.0,39.99,1.0,2.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,517.6243333333333,1,169.47,0.0,14,0.0,334.79076548344113,64.70588235294117,0.0,0.333333,200.0,300.0,123.67999999999999,366.6666666666667,0.214286,115.47005383792515,1.1208734414367851,154.79000000000002,1.0,4.666667,0.0,0.0
0,50.0,0,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,1250.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,648.0806666666667,1,258.12,0.0,4,0.0,676.9466580214697,24.4975,0.0,0.0,1000.0,195.98,36.182500000000005,722.99,0.333333,,0.6941025641025641,39.0,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,1604.9256666666665,1,849.86,0.0,44,0.0,770.6759786714938,11.173469387755102,0.0,0.333333,60.0,160.0,32.106530612244896,267.5,0.244444,182.29440474134142,1.5558434827675562,19.295,2.34375,11.25,0.0,0.0
0,1945.1109090909092,1,5214.63,0.0,0,0.0,2000.377423345177,589.1244444444444,0.0,0.875,509.37,721.65,0.0,1001.5616666666666,1.0,630.0301462628595,,,1.732141619898843,0.125,504.685,1.0
0,496.02900000000005,1,737.67,0.0,26,0.0,213.58539249015223,83.54117647058824,0.0,0.166667,500.0,346.635,37.99852941176471,652.5,0.178571,427.56983219118723,0.7943029307039168,36.51,1.821570239589193,4.666667,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,55.0,,,0.0,,,,,,0.0,0.0,1.0
0,13026.8875,1,18024.02,0.0,2,0.0,4627.866062520063,1070.2070588235295,0.0,1.0,1200.0,1131.175,1.7652941176470587,1025.0,1.0,2225.9316748737056,1.0,15.004999999999999,1.0,0.307692,0.0,0.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,74.04,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,2147.7866666666664,1,2436.94,0.0,2,0.0,471.6113227000076,200.00166666666667,0.0,0.0,600.0,600.0,17.345,600.0,1.0,346.40438801108354,1.0,52.035,,0.5,0.0,0.0
0,550.0,1,850.0,0.0,0,0.0,273.8612787525831,121.48142857142857,0.0,1.0,250.0,175.0,0.0,231.25,1.0,124.07945364429465,,,1.0,0.166667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,12.840000000000002,1,5.84,0.0,2,0.0,12.90549201456229,0.0,0.0,,100.0,,20.445,0.0,,,,20.445,,0.0,0.0,0.0
0,425.04133333333334,1,405.01,0.0,3,0.0,38.53434256324637,0.0,0.0,,250.0,,31.663333333333338,0.0,,,,31.0,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,,60.0,50.0,0.0,50.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,80.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,17328.345666666668,1,25496.21,0.0,8,0.0,3869.880812377132,800.0,0.0,0.3125,1250.0,1250.0,276.3916,1250.0,0.25,0.0,2.5877437325905293,269.25,1.0,0.470588,0.0,0.0
0,559.8036666666667,1,38.67,0.0,0,0.0,505.24685290346,125.0,0.0,0.0,500.0,1000.0,0.0,1000.0,0.857143,,,,,7.0,0.0,0.0
0,0.26,0,1.01,0.0,0,0.0,0.5,0.505,0.0,1.0,250.0,0.505,0.0,1.0,0.0,0.7000357133746821,,,1.0,0.0,0.0,0.0
0,42.4344,2,26.25,0.0,4,0.0,11.017838596264406,11.302222222222223,0.0,0.0,10.0,25.855,6.503333333333334,0.0,0.4,20.42305070257624,0.8098330241187386,16.169999999999998,,1.25,0.0,1.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,2619.4115789473685,1,3621.57,0.0,0,0.0,1212.1267101635099,308.535,0.0,0.25,64.14,196.485,0.0,845.75,0.75,557.1880584750025,,,0.8117159070666972,0.5,0.0,0.0
0,0.0,1,100.0,0.0,0,0.0,,0.005,0.0,1.0,100.0,0.01,0.0,100.0,1.0,,,,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
1,23.076923076923077,2,0.0,1.0,0,100.0,43.85290096535146,50.0,0.0,0.0,100.0,100.0,0.0,83.33333333333333,1.0,,,,,1.0,75.0,1.0
1,-8.844999999999999,1,-23.08,0.0,1,0.0,16.556627748844058,0.0,17.0,,25.0,,32.85,0.0,,,,32.85,,0.0,0.0,0.0
1,105.95333333333333,2,312.62,0.0,0,0.0,101.48325268098498,100.0,0.0,0.666667,500.0,100.0,0.0,100.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,219.57566666666665,3,211.87,0.0,1,0.0,257.9217539685823,139.27111111111108,0.0,0.384615,243.16,135.38,1.6666666666666667,0.0,0.4,121.7340392265461,1.0,30.0,2.512926577042399,0.384615,0.0,0.0
0,2435.415,1,2749.42,0.0,1,0.0,432.74804215776584,328.975,0.0,,102.81,400.0,27.7375,815.9,,359.5102270218933,,110.95,,0.333333,0.0,0.0
0,978.8873333333333,1,683.31,0.0,0,0.0,80.34682822885293,250.16,0.0,1.0,1000.0,0.6,0.0,1250.0,1.0,721.4569241010396,,,1.0,0.666667,0.0,0.0
0,100.0,2,100.0,0.0,0,0.0,0.0,25.044999999999998,0.0,0.666667,111.0,0.11,0.0,675.0,1.0,57.68306886195752,,,0.8181818181818181,0.333333,0.0,0.0
0,388.4916666666667,1,212.39,0.0,0,0.0,533.5789836442038,397.051,0.0,0.5,343.27,842.395,0.0,661.7516666666667,0.5,473.5349354553122,,,1.0565114940140907,0.666667,0.0,0.0
0,483.23066666666665,2,1624.23,0.0,1,0.0,43.484462301024124,0.0,0.0,0.0,1150.0,,62.885,1250.0,1.0,,1.0,125.77,,1.0,0.0,1.0
0,400.0,1,400.0,0.0,0,0.0,0.0,400.0,0.0,1.0,1250.0,400.0,0.0,400.0,0.0,,,,1.0,0.0,0.0,1.0
0,154.275,1,180.92,0.0,6,0.0,247.4837487768049,64.08692307692307,0.0,0.285714,537.0,41.0,62.58230769230769,41.0,0.0,172.69561975033525,,39.455,0.3095121951219513,0.857143,0.0,0.0
0,873.0294444444444,1,1002.67,0.0,0,0.0,175.64976015027693,250.6675,0.0,0.25,44.04,185.26999999999998,0.0,250.6675,0.0,263.42422963412713,,,0.17342257246181253,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,5.0,,,100.0,,,,,,0.0,100.0,0.0
0,4748.582333333334,1,4216.21,0.0,9,0.0,1086.767417685422,66.2468181818182,0.0,0.0,800.0,79.33,36.77045454545455,564.7766666666666,0.666667,375.0105756242082,1.0,41.74,,2.142857,0.0,0.0
1,,3,,0.0,0,0.0,,,,,500.0,,,443.4782608695652,,,,,,0.0,443.4782608695652,1.0
0,500.0676666666667,1,267.32,0.0,4,0.0,152.9268792071,36.5,0.0,0.0,150.0,50.0,43.698,60.833333333333336,0.5,46.413001052147735,1.1542888714950044,108.595,,0.666667,0.0,0.0
1,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,600.0,1,600.0,0.0,0,0.0,0.0,150.065,0.0,,600.0,0.18,0.0,600.0,,346.335109588002,,,,0.333333,0.0,1.0
0,,3,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,1.0
0,1087.7114285714285,1,1201.63,0.0,3,0.0,75.46831230958735,86.60933333333334,0.0,0.272727,1200.0,40.0,6.485333333333333,500.0,0.0,189.73495066922843,,20.0,1.0,0.363636,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,10.0,1,10.0,0.0,0,0.0,,10.0,0.0,1.0,10.0,10.0,0.0,10.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,261.9976666666667,2,6.65,0.0,52,0.0,368.40508360417925,26.451612903225808,0.0,0.2,75.0,200.0,28.577258064516133,40.0,0.169811,388.48423391432505,0.4475982532751092,13.74,0.2,5.888889,0.0,0.0
0,2291.7233333333334,1,-775.41,0.0,15,0.0,2221.0894510380813,131.94493975903615,0.0,0.294118,776.0,688.67,18.059156626506024,0.0,0.304348,347.2357486138794,,38.51,0.7921065241697766,1.243243,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,1.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.2333333333333333,0.0,1.0,20.0,0.35,0.0,0.0,1.0,0.028284271247462797,,,1.0,0.5,0.0,0.0
0,3308.096666666667,1,4065.53,0.0,0,0.0,701.83058341461,315.27777777777777,0.0,0.375,75.0,172.75,0.0,169.0,0.0,565.7906564837261,,,1.0882778581765558,0.125,0.0,0.0
0,1374.3723333333332,1,658.04,0.0,10,0.0,516.6046019304777,221.42857142857142,0.0,0.0,1250.0,1100.0,162.4928571428571,1000.0,0.363636,256.5800719723442,1.08512925095078,181.43,,3.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,433.9266666666666,1,328.69,0.0,0,0.0,64.8502185854046,7.5,0.0,0.0,800.0,15.0,0.0,15.0,1.0,,,,,1.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,319.57800000000003,1,152.5,0.0,1,0.0,117.11570648810047,29.474,0.0,0.5,200.0,73.685,3.4479999999999995,0.0,0.666667,99.96368565634224,1.0,17.24,0.0407138494944697,1.5,0.0,0.0
0,455.0,1,850.0,0.0,0,0.0,187.47413614719744,135.0,0.0,0.4,175.0,150.0,0.0,125.0,0.0,33.54101966249684,,,1.0,0.0,0.0,0.0
0,20.0,1,-7.0,0.0,0,0.0,0.0,20.0,0.0,,50.0,20.0,0.0,20.0,,,,,,0.0,0.0,0.0
0,483.32733333333334,1,524.14,0.0,57,0.0,145.4872321672186,23.460561797752813,0.0,0.2,60.0,40.0,10.077640449438201,134.33333333333334,0.111111,94.48893918866904,3.5985401459854014,9.59,1.38675,2.423077,0.0,0.0
0,96.35600000000001,1,60.01,0.0,1,0.0,49.67275605191546,0.495,0.0,,50.0,4.95,9.9,0.0,,,,99.0,,9.0,0.0,0.0
0,1131.4746666666667,1,747.19,0.0,0,0.0,923.1297445692591,38.99666666666666,0.0,,5000.0,116.99,0.0,0.0,,79.56365501911031,,,,2.0,0.0,0.0
0,814.2281818181818,1,1832.39,0.0,21,0.0,431.1447156308003,111.11111111111111,0.0,0.75,700.0,750.0,43.56666666666666,840.0,1.0,288.67513459481285,1.0,30.21,1.3333333333333333,5.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,552.2553333333333,1,619.86,0.0,4,0.0,76.16202826793067,43.22333333333333,0.0,0.0,139.09,129.67,11.331666666666669,129.67,0.25,0.0,1.1114198388441232,17.995,,2.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,135.0,,,637.5600000000001,,,,,,0.0,637.5600000000001,0.0
0,494.27833333333336,3,438.67,0.0,1,0.0,14.015163811624452,250.0,0.0,1.0,34.33,500.0,17.165,500.0,1.0,,1.0,34.33,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1.0,1,1.0,0.0,0,0.0,0.0,0.18166666666666667,0.0,1.0,20.0,0.04,0.0,1.0,1.0,0.4852061417583252,,,1.0,0.5,1.0,0.0
0,375.9353333333333,1,369.33,0.0,11,0.0,118.44574974495163,31.57428571428571,0.0,0.0,200.0,171.58,11.252142857142857,0.0,0.636364,62.357671808153135,1.0,7.75,,3.666667,0.0,0.0
0,3317.9906666666666,1,9613.9,0.0,2,0.0,1523.9692463136794,372.9153846153846,0.0,0.75,1250.0,548.61,203.21384615384613,1250.0,0.4,649.4654946679507,0.2534503251595515,1320.8899999999999,2.1388326862434153,0.625,0.0,0.0
0,,3,,0.0,0,0.0,,,,,350.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.01,2,0.01,0.0,0,0.0,0.0,0.03333333333333333,0.0,,150.0,0.05,0.0,0.0,,0.02828427124746189,,,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1000.0,,,1000.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,1056.5338095238094,1,2123.4,0.0,21,0.0,891.2172646581539,69.52363636363636,0.0,0.692308,500.0,200.0,9.760227272727272,200.0,0.896552,214.3202344803036,1.0,8.3,1.0624500000000001,1.933333,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,764.0,,,0.0,,,,,,0.0,0.0,1.0
0,40.0,1,40.0,0.0,0,0.0,0.0,40.0,0.0,,40.0,40.0,0.0,40.0,,,,,,0.0,0.0,1.0
0,785.0,3,2610.0,0.0,0,0.0,711.9390022025362,181.25,0.0,1.0,250.0,250.0,0.0,234.6153846153846,0.0,95.53421227123671,,,1.0,0.0,250.0,0.0
1,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,46975.1,1,67102.0,0.0,0,0.0,6081.649403937537,937.5,0.0,0.266667,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.176471,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,93.33333333333333,3,110.0,0.0,0,0.0,28.867513459481287,55.0,0.0,1.0,250.0,55.0,0.0,50.0,0.0,7.0710678118654755,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,150.0,,,50.0,,,,,,0.0,0.0,0.0
0,241.48,2,96.26,0.0,1,0.0,145.6130845532209,80.0,0.0,0.2,600.0,200.0,5.009333333333333,240.0,0.666667,89.44271909999159,1.0,75.14,1.0,1.5,0.0,0.0
0,157.67764705882354,1,316.21,0.0,0,0.0,84.30867641659219,76.35111111111111,0.0,0.666667,200.0,200.0,0.0,193.57999999999998,0.5,61.77611620467355,,,1.2179,2.0,0.0,0.0
0,444.6616666666667,1,674.4,0.0,1,0.0,119.30730801339163,57.45,0.0,0.125,5.0,38.325,6.419,0.0,0.0,81.22189144559486,,64.19,3.5392041748206124,0.25,0.0,1.0
0,29.369999999999997,0,34.37,0.0,0,0.0,6.2105900340811875,0.9225,0.0,1.0,24.0,1.105,0.0,3.5,1.0,2.2698678375623547,,,1.0,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,350.0,1,600.0,0.0,0,0.0,273.8612787525831,300.0,0.0,1.0,283.0,300.0,0.0,300.0,0.0,282.842712474619,,,1.0,0.0,0.0,0.0
0,433.0,1,480.0,0.0,0,0.0,76.70588701949985,162.5,0.0,,600.0,325.0,0.0,500.0,,247.48737341529164,,,,0.333333,0.0,0.0
0,930.9683333333334,1,337.66,0.0,13,0.0,265.1814840897138,50.0,0.0,0.75,200.0,300.0,48.88428571428572,350.0,0.4,191.48542155126762,1.43425,80.0,0.6666666666666666,2.5,0.0,0.0
0,93.05866666666665,1,207.35,0.0,1,0.0,82.86839319827776,37.142857142857146,7.0,0.5,50.0,62.5,4.941428571428572,75.0,0.0,28.577380332470412,,34.59,0.68,0.75,75.0,0.0
0,290.73733333333337,1,425.48,0.0,17,0.0,232.456246160112,45.833333333333336,0.0,0.2,150.0,200.0,28.622916666666672,220.0,0.368421,115.10864433221339,1.1342534504391468,15.94,0.75,3.8,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,900.0,,,0.0,,,,,,0.0,0.0,0.0
0,2828.7426666666665,1,6120.47,0.0,6,0.0,1409.204679751676,507.6823076923077,0.0,0.285714,1250.0,1250.0,310.62538461538463,1071.4285714285713,0.5,497.0407452254652,0.023763813825925628,619.85,1.0,0.857143,0.0,0.0
0,3312.720333333333,1,1161.69,0.0,23,0.0,2167.7120496640005,121.83648648648648,0.0,0.0,1200.0,2253.975,88.49378378378378,0.0,0.484848,1914.8098081141115,0.9284143391246977,45.47,,8.25,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,472.22222222222223,1,500.0,0.0,0,0.0,83.33333333333333,250.0,0.0,1.0,250.0,250.0,0.0,250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,3,100.0,0.0,0,0.0,53.45224838248488,58.919999999999995,0.0,1.0,300.0,176.76,0.0,176.76,1.0,32.86632318955087,,,1.0,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,354.0,0.0,0,0.0,,0.09666666666666668,0.0,1.0,1250.0,0.14500000000000002,0.0,177.0,1.0,0.0636396103067892,,,1.0,0.5,0.0,0.0
0,239.0,1,239.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,0.0,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1003.9970000000001,1,150.89,0.0,8,0.0,1583.3745655079806,0.0,0.0,0.0,1000.0,,30.768333333333334,0.0,0.3,,1.3086026399635868,43.94,,5.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,4389.615999999999,1,4763.78,0.0,0,0.0,466.0894338599234,935.41,0.0,,1250.0,935.41,0.0,935.41,,,,,,0.0,0.0,0.0
0,,1,1.0,0.0,0,0.0,,,,,500.0,,,1.0,,,,,,0.0,0.0,0.0
0,1518.5620000000001,1,1067.14,0.0,0,0.0,153.046391465755,0.0,0.0,0.0,1250.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,136.31133333333335,1,0.0,0.0,0,0.0,327.82638397884284,71.05166666666668,0.0,0.15,18.0,53.265,0.0,0.0,0.25,83.05769442208145,,,2.2048249319440534,0.2,0.0,0.0
0,92.438,1,79.53,0.0,0,0.0,26.61732368214359,18.643333333333334,0.0,0.0,200.0,55.93,0.0,55.93,1.0,,,,,0.5,0.0,1.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,-1.1213333333333322,1,-31.31,0.0,9,0.0,51.08723031843863,0.0,20.0,,40.0,,30.775,0.0,,,,21.88,,9.0,0.0,0.0
0,77.5,3,100.0,0.0,0,0.0,25.52088927670202,50.0,0.0,,100.0,50.0,0.0,50.0,,0.0,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,1.0
1,,3,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,13.63,1,-13.7,1.0,1,50.0,25.45130644976796,6.285,1.0,1.0,30.0,0.135,1.7125,50.0,1.0,24.953550181620788,1.0,13.7,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,65.413,1,34.35,0.0,1,0.0,43.83593142381148,2.1546153846153846,0.0,0.428571,20.0,0.41,6.4692307692307685,20.0,0.2,7.251550244767042,1.0,84.1,11.26829268292683,0.625,0.0,0.0
0,763.421052631579,2,2550.0,0.0,0,0.0,1134.1847936728964,283.35999999999996,3.0,0.333333,1250.0,25.08,0.0,850.0,0.0,639.3036869907759,,,49.84051036682616,0.5,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,1.0
0,18059.000333333333,1,15753.38,0.0,15,0.0,13907.438252548583,2756.3701960784315,0.0,0.4,1200.0,28635.14,150.7472549019608,0.0,0.204545,3156.722699783755,1.5929881588112376,430.7,1.0863028782118753,6.285714,0.0,0.0
0,28.525666666666666,1,28.39,0.0,3,0.0,9.488843061389426,0.0,0.0,0.0,20.0,,141.995,0.0,0.666667,,0.8998998998998999,9.99,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,455.6646666666667,1,166.62,0.0,9,0.0,119.72008691925515,45.848461538461535,0.0,0.5,200.0,298.015,35.434615384615384,0.0,0.363636,9.878281733176502,0.911422200198216,40.36,1.023438417529319,5.5,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,120.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,56.481,2,176.27,0.0,5,0.0,68.4200201770979,34.375,0.0,0.5,100.0,137.5,13.13,137.5,0.6,53.033008588991066,1.0,15.89,1.2727272727272727,1.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,966.3713333333333,1,1327.86,0.0,10,0.0,849.1355092893548,250.0,0.0,0.333333,1250.0,1250.0,14.838000000000001,1250.0,0.416667,0.0,0.7975105579017561,22.494999999999997,1.0,4.0,0.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,,163.51,20.0,0.0,20.0,,,,,,0.0,0.0,0.0
0,1154.2376666666667,1,463.26,0.0,56,0.0,480.40518378209947,32.08955223880597,0.0,0.0,100.0,550.0,35.241492537313434,537.5,0.266667,534.4389581607987,1.1913166254853513,28.33,,8.571429,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,674.582,1,581.53,0.0,6,0.0,258.6903817760689,75.625,0.0,0.0,270.0,605.0,30.246250000000003,605.0,1.0,,1.0,36.815,,7.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,100.0,100.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,53.967666666666666,3,0.02,2.0,16,153.195,83.12362416526253,16.435769230769232,0.0,0.0,20.0,120.94,6.786153846153846,157.19285714285712,0.1,50.373634307376875,1.1337675350701402,9.98,,3.333333,168.255,0.0
0,7657.460333333333,1,16336.15,0.0,0,0.0,3809.344172579048,431.54999999999995,0.0,0.459459,600.0,600.0,0.0,600.0,0.259259,595.9081060244738,,,1.0,0.72973,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,26.131666666666668,3,7.44,0.0,1,0.0,42.80136978821036,15.0,0.0,,147.0,30.0,68.075,0.0,,,,136.15,,1.0,0.0,0.0
